model,solution_method,spatial_simplification,ode_method,stations_per_cell,delta_t_ratio_or_epsilon,delta_t_or_n_iterations,time,std_time,error_sum_metric,error_max_metric
15,96,discrete_step,strict,RK45,15,0.05,0.19888860836313377,0.5125727690756321,34.61300505325198,0.04078708263214484,0.007056114156123872
15,96,discrete_step,none,RK45,15,0.05,0.19888860836313377,41.81950153037906,34.61300505325198,0.010927457404661277,0.0032542247648504746
15,96,discrete_step,strict,RK45,15,0.025,0.09944430418156688,0.7482312135398388,34.61300505325198,0.042740456558404936,0.007928397006705671
15,96,discrete_step,none,RK45,15,0.025,0.09944430418156688,49.908755484968424,34.61300505325198,0.00552145335699668,0.0017142099541550691
15,96,traj_iteration,strict,BDF,5,2,10,13.598034504801035,1352.5428813360631,0.014784865185863673,0.006325721748671103
15,96,traj_iteration,strict,BDF,5,1,11,14.853277694433928,1352.5428813360631,0.014875647152568318,0.006325721750092828
15,96,traj_iteration,strict,BDF,5,0.5,12,16.125968482345343,1352.5428813360631,0.014946514641046516,0.006419089950740818
15,96,traj_iteration,none,BDF,5,2,4,242.12073121219873,1352.5428813360631,0.018534998493634627,0.0018792880411660315
15,96,traj_iteration,none,BDF,5,1,5,305.4850553534925,1352.5428813360631,0.01378453350687838,0.000879260759083215
15,96,traj_iteration,none,BDF,5,0.5,6,370.22752426564693,1352.5428813360631,0.009858815547826295,0.0006512872041234459
15,96,discrete_step,strict,BDF,5,0.1,0.39777721672626754,3.1083892323076725,1352.5428813360631,0.03872110202003703,0.006762086549122403
15,96,discrete_step,none,BDF,5,0.1,0.39777721672626754,121.27308107167482,1352.5428813360631,0.022155831958945618,0.006419434902688441
15,96,discrete_step,strict,BDF,5,0.05,0.19888860836313377,3.7221853360533714,1352.5428813360631,0.04019376903192289,0.006712104521098618
15,96,discrete_step,none,BDF,5,0.05,0.19888860836313377,200.2715342901647,1352.5428813360631,0.012988792608208411,0.003875085875948605
15,96,discrete_step,strict,BDF,5,0.025,0.09944430418156688,5.317473109811544,1352.5428813360631,0.042113477015577654,0.007360021784679675
15,96,discrete_step,none,BDF,5,0.025,0.09944430418156688,355.14300045743585,1352.5428813360631,0.006721978321852266,0.0020976975016769985
15,96,traj_iteration,strict,BDF,10,2,9,7.889621362090111,1352.5428813360631,0.010358581644961022,0.0043432355013106735
15,96,traj_iteration,strict,BDF,10,1,11,9.547189056873322,1352.5428813360631,0.01010371793845731,0.004343235501362423
15,96,traj_iteration,strict,BDF,10,0.5,12,10.373673141002655,1352.5428813360631,0.010104140616402916,0.004343235501359319
15,96,traj_iteration,none,BDF,10,2,4,442.9974347986281,1352.5428813360631,0.017409075511634182,0.0015351221051851404
15,96,traj_iteration,none,BDF,10,1,5,574.8666513487697,1352.5428813360631,0.012614441738705458,0.0007246039125211379
15,96,traj_iteration,none,BDF,10,0.5,6,710.8123613782227,1352.5428813360631,0.0087260834528372,0.0006117360003909339
15,96,discrete_step,strict,BDF,10,0.1,0.39777721672626754,1.6686849854886532,1352.5428813360631,0.03873829883427083,0.006764154817143167
15,96,discrete_step,none,BDF,10,0.1,0.39777721672626754,206.91836615279317,1352.5428813360631,0.020863183276566496,0.005937276423470767
15,96,discrete_step,strict,BDF,10,0.05,0.19888860836313377,1.931564323604107,1352.5428813360631,0.04046618846585057,0.006821605785855994
15,96,discrete_step,none,BDF,10,0.05,0.19888860836313377,345.6112633533776,1352.5428813360631,0.012090000947830791,0.0034899151910039263
15,96,discrete_step,strict,BDF,10,0.025,0.09944430418156688,2.674360763281584,1352.5428813360631,0.04239237452353829,0.007604248978219124
15,96,discrete_step,none,BDF,10,0.025,0.09944430418156688,596.115209441632,1352.5428813360631,0.006192779720803132,0.0018727644110494437
15,96,traj_iteration,strict,BDF,15,2,10,6.072176091372967,1352.5428813360631,0.008860738542696594,0.0037630124505474414
15,96,traj_iteration,strict,BDF,15,1,11,6.654503792524338,1352.5428813360631,0.008839656962670039,0.003763012450542578
15,96,traj_iteration,strict,BDF,15,0.5,12,7.24165291711688,1352.5428813360631,0.008830152618158576,0.0037630124506167536
15,96,traj_iteration,none,BDF,15,2,4,802.3825866095722,1352.5428813360631,0.015697658377430188,0.001147276232833771
15,96,traj_iteration,none,BDF,15,1,5,1022.639556337148,1352.5428813360631,0.010873419557204422,0.000672082874125828
15,96,traj_iteration,none,BDF,15,0.5,6,1246.2831222265959,1352.5428813360631,0.007131899631624755,0.0005387405303310068
15,96,discrete_step,strict,BDF,15,0.1,0.39777721672626754,1.0721377208828926,1352.5428813360631,0.03888859412730435,0.006284706568971929
15,96,discrete_step,none,BDF,15,0.1,0.39777721672626754,359.2771190106869,1352.5428813360631,0.019133270624768044,0.005553571875531969
15,96,discrete_step,strict,BDF,15,0.05,0.19888860836313377,1.2484017610549927,1352.5428813360631,0.040784250113545,0.00705898109412331
15,96,discrete_step,none,BDF,15,0.05,0.19888860836313377,577.8671587109566,1352.5428813360631,0.010913101443304409,0.003247776060143499
15,96,discrete_step,strict,BDF,15,0.025,0.09944430418156688,1.7479086071252823,1352.5428813360631,0.04273726797914862,0.007925614698114041
15,96,discrete_step,none,BDF,15,0.025,0.09944430418156688,966.0621598027647,1352.5428813360631,0.005514042922978144,0.001703030166629733
16,73,traj_iteration,strict,RK45,5,2,10,5.897982142865658,18.230777513235807,0.03641815346285268,0.01864355953188715
16,73,traj_iteration,strict,RK45,5,1,11,6.3887067176401615,18.230777513235807,0.03652169464157711,0.018644402077303324
16,73,traj_iteration,strict,RK45,5,0.5,11,6.388707865029573,18.230777513235807,0.03652169464157711,0.018644402077303324
16,73,traj_iteration,none,RK45,5,2,6,46.441626377403736,18.230777513235807,0.013012562410783305,0.0037805636005548947
16,73,traj_iteration,none,RK45,5,1,8,61.66989925131202,18.230777513235807,0.005493769606389278,0.001764845503268872
16,73,traj_iteration,none,RK45,5,0.5,9,69.17996248975396,18.230777513235807,0.003516405720991496,0.0011555306472756063
16,73,discrete_step,strict,RK45,5,0.1,0.40424340409348547,0.7549614682793617,18.230777513235807,0.056071462714525545,0.011388594687183765
16,73,discrete_step,none,RK45,5,0.1,0.40424340409348547,8.738666243851185,18.230777513235807,0.03514614002256894,0.01017088778399818
16,73,discrete_step,strict,RK45,5,0.05,0.20212170204674273,0.8983742706477642,18.230777513235807,0.05964057485953771,0.011531436431771739
16,73,discrete_step,none,RK45,5,0.05,0.20212170204674273,11.614336926490068,18.230777513235807,0.020496258361896513,0.0067962096773729625
16,73,discrete_step,strict,RK45,5,0.025,0.10106085102337137,1.3325109109282494,18.230777513235807,0.06334931856472427,0.012518222276020929
16,73,discrete_step,none,RK45,5,0.025,0.10106085102337137,15.687863048166037,18.230777513235807,0.010769136041811985,0.004176521410781561
16,73,traj_iteration,strict,RK45,10,2,10,2.84298137947917,18.230777513235807,0.022517211328465864,0.013413523656898962
16,73,traj_iteration,strict,RK45,10,1,11,3.0836390927433968,18.230777513235807,0.022622633062840063,0.014109731014184983
16,73,traj_iteration,strict,RK45,10,0.5,11,3.0836401656270027,18.230777513235807,0.022622633062840063,0.014109731014184983
16,73,traj_iteration,none,RK45,10,2,5,38.18894411250949,18.230777513235807,0.016405084326591064,0.004579095269320771
16,73,traj_iteration,none,RK45,10,1,7,53.37112630531192,18.230777513235807,0.006673607851600998,0.0021274229927544706
16,73,traj_iteration,none,RK45,10,0.5,9,68.6791694238782,18.230777513235807,0.0025053491406296633,0.0008429408924029457
16,73,discrete_step,strict,RK45,10,0.1,0.40424340409348547,0.40258389338850975,18.230777513235807,0.0572453325850511,0.011495998336533118
16,73,discrete_step,none,RK45,10,0.1,0.40424340409348547,9.197581388056278,18.230777513235807,0.03268554137778426,0.009611213372753028
16,73,discrete_step,strict,RK45,10,0.05,0.20212170204674273,0.44194914028048515,18.230777513235807,0.06104082931309396,0.01256056371688597
16,73,discrete_step,none,RK45,10,0.05,0.20212170204674273,11.935700114816427,18.230777513235807,0.018765676864465203,0.006349502539305789
16,73,discrete_step,strict,RK45,10,0.025,0.10106085102337137,0.6318994723260403,18.230777513235807,0.064419430138878,0.013334014593105759
16,73,discrete_step,none,RK45,10,0.025,0.10106085102337137,15.64050304889679,18.230777513235807,0.009771900045568424,0.00386783813852423
16,73,traj_iteration,strict,RK45,15,2,10,2.0454309061169624,18.230777513235807,0.014866999734905607,0.006966922998535349
16,73,traj_iteration,strict,RK45,15,1,11,2.227616108953953,18.230777513235807,0.014896991010983672,0.006966922989040027
16,73,traj_iteration,strict,RK45,15,0.5,11,2.2276170663535595,18.230777513235807,0.014896991010983672,0.006966922989040027
16,73,traj_iteration,none,RK45,15,2,5,55.06137137115002,18.230777513235807,0.01404096945670276,0.0041543566313495695
16,73,traj_iteration,none,RK45,15,1,7,76.97962012514472,18.230777513235807,0.005138485112438919,0.0017510986305040172
16,73,traj_iteration,none,RK45,15,0.5,8,87.64043022692204,18.230777513235807,0.0030111998892113166,0.0010550528433386991
16,73,discrete_step,strict,RK45,15,0.1,0.40424340409348547,0.2712790369987488,18.230777513235807,0.05749577894114216,0.011456152354397297
16,73,discrete_step,none,RK45,15,0.1,0.40424340409348547,12.293434768915176,18.230777513235807,0.030860871386610155,0.009396183781971391
16,73,discrete_step,strict,RK45,15,0.05,0.20212170204674273,0.32865770161151886,18.230777513235807,0.06118645389227189,0.012545985489020516
16,73,discrete_step,none,RK45,15,0.05,0.20212170204674273,15.77837784588337,18.230777513235807,0.017526184311487933,0.00611756832443441
16,73,discrete_step,strict,RK45,15,0.025,0.10106085102337137,0.4814341738820076,18.230777513235807,0.06440933010886937,0.013323518975931896
16,73,discrete_step,none,RK45,15,0.025,0.10106085102337137,20.475895207375288,18.230777513235807,0.009040697842724122,0.0036801982310526163
16,73,traj_iteration,strict,BDF,5,2,10,8.693150281906128,519.728651907295,0.03631561997843737,0.018599547563260505
16,73,traj_iteration,strict,BDF,5,1,11,9.480320416390896,519.728651907295,0.03642487734285435,0.018600442208743226
16,73,traj_iteration,strict,BDF,5,0.5,11,9.480321619659662,519.728651907295,0.03642487734285435,0.018600442208743226
16,73,traj_iteration,none,BDF,5,2,6,197.0541073307395,519.728651907295,0.013035630834757013,0.003775366711809147
16,73,traj_iteration,none,BDF,5,1,8,265.4403419457376,519.728651907295,0.005515483862114589,0.0017511194976262592
16,73,traj_iteration,none,BDF,5,0.5,9,297.9777133204043,519.728651907295,0.0035377422770118587,0.0011368423816634212
16,73,discrete_step,strict,BDF,5,0.1,0.40424340409348547,1.7642684020102024,519.728651907295,0.056071770698156206,0.011411091556388983
16,73,discrete_step,none,BDF,5,0.1,0.40424340409348547,61.603531293570995,519.728651907295,0.035135578722876225,0.010167103275773843
16,73,discrete_step,strict,BDF,5,0.05,0.20212170204674273,2.3058710768818855,519.728651907295,0.0596410506728102,0.011536624275129774
16,73,discrete_step,none,BDF,5,0.05,0.20212170204674273,100.17048149555922,519.728651907295,0.020508830310213343,0.0067969949264629825
16,73,discrete_step,strict,BDF,5,0.025,0.10106085102337137,3.2065954990684986,519.728651907295,0.06334770778771645,0.01251913455411276
16,73,discrete_step,none,BDF,5,0.025,0.10106085102337137,179.27674986049533,519.728651907295,0.01085573845096042,0.004214600527136678
16,73,traj_iteration,strict,BDF,10,2,10,5.501069962978363,519.728651907295,0.022549617292437582,0.013480765397298061
16,73,traj_iteration,strict,BDF,10,1,11,6.041361395269632,519.728651907295,0.022666941612315854,0.014186744079884852
16,73,traj_iteration,strict,BDF,10,0.5,11,6.04136260971427,519.728651907295,0.022666941612315854,0.014186744079884852
16,73,traj_iteration,none,BDF,10,2,5,298.7308397144079,519.728651907295,0.016427481072768722,0.004582666772895074
16,73,traj_iteration,none,BDF,10,1,7,430.17710242047906,519.728651907295,0.006702783316452009,0.0021175767796305866
16,73,traj_iteration,none,BDF,10,0.5,9,567.6528154276311,519.728651907295,0.0025292816552001567,0.0007072070846896957
16,73,discrete_step,strict,BDF,10,0.1,0.40424340409348547,0.9005234651267529,519.728651907295,0.05724424868994897,0.01150160992538721
16,73,discrete_step,none,BDF,10,0.1,0.40424340409348547,103.51287531852722,519.728651907295,0.03267660378056062,0.00960389089734194
16,73,discrete_step,strict,BDF,10,0.05,0.20212170204674273,1.0965819396078587,519.728651907295,0.06103756247524019,0.01255873560258227
16,73,discrete_step,none,BDF,10,0.05,0.20212170204674273,156.57253858819604,519.728651907295,0.01876970475162424,0.006342499510628527
16,73,discrete_step,strict,BDF,10,0.025,0.10106085102337137,1.4887647964060307,519.728651907295,0.06441658718420692,0.0133357750860378
16,73,discrete_step,none,BDF,10,0.025,0.10106085102337137,275.4401244521141,519.728651907295,0.00981589197643283,0.003870459440554136
16,73,traj_iteration,strict,BDF,15,2,10,4.270321637392044,519.728651907295,0.014889164828389907,0.006975339847021016
16,73,traj_iteration,strict,BDF,15,1,11,4.692493919283152,519.728651907295,0.014920162036974376,0.006975339836174083
16,73,traj_iteration,strict,BDF,15,0.5,11,4.692495007067919,519.728651907295,0.014920162036974376,0.006975339836174083
16,73,traj_iteration,none,BDF,15,2,5,448.60100949555635,519.728651907295,0.014091403313101025,0.004159396128220685
16,73,traj_iteration,none,BDF,15,1,7,659.4023777768016,519.728651907295,0.0051981425551975834,0.0017040943477176621
16,73,traj_iteration,none,BDF,15,0.5,8,764.1534870751202,519.728651907295,0.003074085586528481,0.0010075987413045392
16,73,discrete_step,strict,BDF,15,0.1,0.40424340409348547,0.6743483245372772,519.728651907295,0.057494881688189566,0.011463538047616233
16,73,discrete_step,none,BDF,15,0.1,0.40424340409348547,149.35741655901074,519.728651907295,0.030848819530277374,0.009386083958464296
16,73,discrete_step,strict,BDF,15,0.05,0.20212170204674273,0.8379043266177177,519.728651907295,0.06118555292633612,0.012540554955328617
16,73,discrete_step,none,BDF,15,0.05,0.20212170204674273,227.5246739834547,519.728651907295,0.01752127124963403,0.0060669892847736995
16,73,discrete_step,strict,BDF,15,0.025,0.10106085102337137,1.1657047308981419,519.728651907295,0.06440900601273872,0.013323863360035505
16,73,discrete_step,none,BDF,15,0.025,0.10106085102337137,385.5366019755602,519.728651907295,0.009074991565739895,0.0036862525783078917
17,54,traj_iteration,strict,RK45,5,2,8,2.1362330727279186,9.448610730469227,0.04799531234758106,0.020914852428815335
17,54,traj_iteration,strict,RK45,5,1,9,2.366476520895958,9.448610730469227,0.04811869061166994,0.020916441388641478
17,54,traj_iteration,strict,RK45,5,0.5,10,2.5961940698325634,9.448610730469227,0.04807491596589279,0.020916601800622714
17,54,traj_iteration,none,RK45,5,2,7,28.842734027653933,9.448610730469227,0.006622924446920199,0.006966543753279063
17,54,traj_iteration,none,RK45,5,1,9,37.03379577025771,9.448610730469227,0.002418989461927159,0.0020797415512512876
17,54,traj_iteration,none,RK45,5,0.5,10,41.15769666060805,9.448610730469227,0.0018166702021128705,0.0012268904469178085
17,54,discrete_step,strict,RK45,5,0.1,0.3991334764802807,0.44218244031071663,9.448610730469227,0.0710036552661692,0.02149937782605685
17,54,discrete_step,none,RK45,5,0.1,0.3991334764802807,5.3985585719347,9.448610730469227,0.04002548114391957,0.014759774023282596
17,54,discrete_step,strict,RK45,5,0.05,0.19956673824014035,0.5131564885377884,9.448610730469227,0.07739840711265461,0.02261727273654715
17,54,discrete_step,none,RK45,5,0.05,0.19956673824014035,7.053372111171484,9.448610730469227,0.02401913203186099,0.009999230209780602
17,54,discrete_step,strict,RK45,5,0.025,0.09978336912007017,0.7692207098007202,9.448610730469227,0.0825546459118453,0.023439613338281606
17,54,discrete_step,none,RK45,5,0.025,0.09978336912007017,9.58655485138297,9.448610730469227,0.012831400853802098,0.0060714762500347135
17,54,traj_iteration,strict,RK45,10,2,8,1.0053642578423023,9.448610730469227,0.03982665725781798,0.025456845080411895
17,54,traj_iteration,strict,RK45,10,1,9,1.1162320338189602,9.448610730469227,0.03986430010417308,0.025617732799351593
17,54,traj_iteration,strict,RK45,10,0.5,10,1.228394027799368,9.448610730469227,0.03986801139694645,0.02563963088339031
17,54,traj_iteration,none,RK45,10,2,6,24.283765614032745,9.448610730469227,0.007592459597238715,0.007557280606650701
17,54,traj_iteration,none,RK45,10,1,9,36.25067666918039,9.448610730469227,0.001639313157463435,0.0011621710245092957
17,54,traj_iteration,none,RK45,10,0.5,9,36.25067839026451,9.448610730469227,0.001639313157463435,0.0011621710245092957
17,54,discrete_step,strict,RK45,10,0.1,0.3991334764802807,0.212578184902668,9.448610730469227,0.07179157184299087,0.02093212398665217
17,54,discrete_step,none,RK45,10,0.1,0.3991334764802807,5.479835659265518,9.448610730469227,0.03554435007226999,0.013967731041175697
17,54,discrete_step,strict,RK45,10,0.05,0.19956673824014035,0.25057073310017586,9.448610730469227,0.07829246768538382,0.022429335378245888
17,54,discrete_step,none,RK45,10,0.05,0.19956673824014035,7.0276410430669785,9.448610730469227,0.02088952305557236,0.009245763482292342
17,54,discrete_step,strict,RK45,10,0.025,0.09978336912007017,0.37606624513864517,9.448610730469227,0.08296815318609309,0.023440271309985907
17,54,discrete_step,none,RK45,10,0.025,0.09978336912007017,9.57321422919631,9.448610730469227,0.01098574773274733,0.005879751834654905
17,54,traj_iteration,strict,RK45,15,2,8,0.8101809620857239,9.448610730469227,0.035900854387128825,0.02549686949262691
17,54,traj_iteration,strict,RK45,15,1,9,0.8998514860868454,9.448610730469227,0.03595884030646137,0.02566791659433995
17,54,traj_iteration,strict,RK45,15,0.5,9,0.8998524993658066,9.448610730469227,0.03595884030646137,0.02566791659433995
17,54,traj_iteration,none,RK45,15,2,6,24.23996703699231,9.448610730469227,0.006036687865187739,0.0066029696428260036
17,54,traj_iteration,none,RK45,15,1,8,32.09710606560111,9.448610730469227,0.0018522638485303862,0.0017325754900233271
17,54,traj_iteration,none,RK45,15,0.5,9,35.99835940077901,9.448610730469227,0.0013970520653497384,0.0009041735177899639
17,54,discrete_step,strict,RK45,15,0.1,0.3991334764802807,0.17890483886003494,9.448610730469227,0.07220272074787383,0.02089363322472279
17,54,discrete_step,none,RK45,15,0.1,0.3991334764802807,5.412352010607719,9.448610730469227,0.033545781084180146,0.013046837857675853
17,54,discrete_step,strict,RK45,15,0.05,0.19956673824014035,0.20860420539975166,9.448610730469227,0.0787563983004416,0.022312032326050033
17,54,discrete_step,none,RK45,15,0.05,0.19956673824014035,7.016661286354065,9.448610730469227,0.01947561885049622,0.008553526418724651
17,54,discrete_step,strict,RK45,15,0.025,0.09978336912007017,0.31357479095458984,9.448610730469227,0.08328197975792019,0.023307094579189686
17,54,discrete_step,none,RK45,15,0.025,0.09978336912007017,9.632945824414492,9.448610730469227,0.010159220046204929,0.005467984392832943
17,54,traj_iteration,strict,BDF,5,2,8,4.032254081219435,140.01460671424866,0.04799195814095794,0.02094467329729618
17,54,traj_iteration,strict,BDF,5,1,9,4.481484051793814,140.01460671424866,0.04813490740057076,0.020947012029784835
17,54,traj_iteration,strict,BDF,5,0.5,10,4.929776981472969,140.01460671424866,0.04810300671561553,0.02094731429930276
17,54,traj_iteration,none,BDF,5,2,7,102.62362460792065,140.01460671424866,0.006600770322567501,0.006965686105435919
17,54,traj_iteration,none,BDF,5,1,9,146.6014552153647,140.01460671424866,0.0024109705955174636,0.0020677519211976104
17,54,traj_iteration,none,BDF,5,0.5,10,160.42472245544195,140.01460671424866,0.0018149156355236856,0.0012703429671558077
17,54,discrete_step,strict,BDF,5,0.1,0.3991334764802807,1.1157215647399426,140.01460671424866,0.07100793503952127,0.02151576553145945
17,54,discrete_step,none,BDF,5,0.1,0.3991334764802807,28.79283420369029,140.01460671424866,0.040030655374474075,0.014730662707687867
17,54,discrete_step,strict,BDF,5,0.05,0.19956673824014035,1.4008463844656944,140.01460671424866,0.07739872272456519,0.02261174698028202
17,54,discrete_step,none,BDF,5,0.05,0.19956673824014035,45.373077765107155,140.01460671424866,0.02410549118607708,0.010026783358362852
17,54,discrete_step,strict,BDF,5,0.025,0.09978336912007017,1.8778033964335918,140.01460671424866,0.08255120793293143,0.02343621403862567
17,54,discrete_step,none,BDF,5,0.025,0.09978336912007017,78.70936036109924,140.01460671424866,0.012980476638000355,0.006160783547709154
17,54,traj_iteration,strict,BDF,10,2,8,2.417562749236822,140.01460671424866,0.039867306413640495,0.025480361090132308
17,54,traj_iteration,strict,BDF,10,1,9,2.693971808999777,140.01460671424866,0.039903846611142775,0.02564673122016352
17,54,traj_iteration,strict,BDF,10,0.5,10,2.9813726358115673,140.01460671424866,0.039910883831402594,0.02566962664295573
17,54,traj_iteration,none,BDF,10,2,6,189.56479957699776,140.01460671424866,0.007635461834347103,0.007571478061347597
17,54,traj_iteration,none,BDF,10,1,9,293.59140844643116,140.01460671424866,0.0016802443477790668,0.001161764665934679
17,54,traj_iteration,none,BDF,10,0.5,9,293.5914114564657,140.01460671424866,0.0016802443477790668,0.001161764665934679
17,54,discrete_step,strict,BDF,10,0.1,0.3991334764802807,0.546750757843256,140.01460671424866,0.07179030834055095,0.020936347765286592
17,54,discrete_step,none,BDF,10,0.1,0.3991334764802807,51.1756907440722,140.01460671424866,0.035542289372666146,0.013921890071664876
17,54,discrete_step,strict,BDF,10,0.05,0.19956673824014035,0.6742655001580715,140.01460671424866,0.07829502708987625,0.022435920157689786
17,54,discrete_step,none,BDF,10,0.05,0.19956673824014035,76.30688098445535,140.01460671424866,0.020944531130361266,0.009256702870335212
17,54,discrete_step,strict,BDF,10,0.025,0.09978336912007017,0.9303549453616142,140.01460671424866,0.0829650682547488,0.023443790984165613
17,54,discrete_step,none,BDF,10,0.025,0.09978336912007017,134.06366010010242,140.01460671424866,0.011058914539516183,0.005904492248480154
17,54,traj_iteration,strict,BDF,15,2,8,2.0934963040053844,140.01460671424866,0.035916398490012214,0.025517004618335646
17,54,traj_iteration,strict,BDF,15,1,9,2.3417600132524967,140.01460671424866,0.035982471656909445,0.025690544080081187
17,54,traj_iteration,strict,BDF,15,0.5,9,2.341761138290167,140.01460671424866,0.035982471656909445,0.025690544080081187
17,54,traj_iteration,none,BDF,15,2,6,227.3496020771563,140.01460671424866,0.005989862106340229,0.006586161516685411
17,54,traj_iteration,none,BDF,15,1,8,310.28994795307517,140.01460671424866,0.0017973188457778469,0.0016415839112101707
17,54,traj_iteration,none,BDF,15,0.5,9,349.2941326238215,140.01460671424866,0.001341559275916492,0.0008695248599154252
17,54,discrete_step,strict,BDF,15,0.1,0.3991334764802807,0.49629493057727814,140.01460671424866,0.07219892574183726,0.020893277951073156
17,54,discrete_step,none,BDF,15,0.1,0.3991334764802807,60.44713242352009,140.01460671424866,0.033544689979333436,0.013029431497833144
17,54,discrete_step,strict,BDF,15,0.05,0.19956673824014035,0.5688644498586655,140.01460671424866,0.07875650641366334,0.022316615882038655
17,54,discrete_step,none,BDF,15,0.05,0.19956673824014035,90.21309634298086,140.01460671424866,0.019521821746069208,0.008573607807919752
17,54,discrete_step,strict,BDF,15,0.025,0.09978336912007017,0.7825827337801456,140.01460671424866,0.08327949816701803,0.02329857039875547
17,54,discrete_step,none,BDF,15,0.025,0.09978336912007017,160.62386436760426,140.01460671424866,0.010227907167183522,0.005540162660412134
